ID,item_cnt_month
3238,0.3811103958428199
3239,0.37218613243563503
3240,0.8016694739900585
3241,0.5217146276797604
3242,0.388933726495462
3243,0.4275717645304599
3244,0.39618533990448146
3245,0.46482683497648464
3246,0.37972364297703826
3247,0.31497027675850797
3248,0.22675407570746392
3249,0.6069555948852691
3250,0.39546357227551476
3251,0.5518206007539469
3252,0.3973681425504181
3253,0.421814458299654
3254,0.421814751097992
3255,0.37929368006274355
3256,0.644715242133231
3257,0.5518229431406513
3258,1.2310788173020737
3259,0.5863597801595508
3260,0.6793639862004286
3261,0.4621565950212372
3262,0.4197757186484489
3263,0.5678069502186834
3264,0.364140814651193
3265,0.3985199701264353
3266,0.36557314705908417
3267,0.5518393398475818
3268,0.35745166061461564
3269,0.40439037713331644
3270,0.38102938159271826
3271,0.5518299703007643
3272,0.38218725573699464
3273,0.4688357361029308
3274,0.8732732105939693
3275,0.294176181734174
3276,0.3279377350325202
3277,0.33728675650249035
3278,0.27419989145576956
3279,0.4505046446480605
3280,0.18975626271553242
3281,0.4210624838457764
3282,0.19733129036302605
3283,0.2201345809239891
3284,0.2151200673574974
3285,0.22381429506812794
3286,0.19642046001803462
3287,0.8730392647218708
3288,0.4317637892347948
3289,0.43662097856822746
3290,0.3945124893523266
3291,0.28086324759536085
3292,0.25319715147598193
3293,0.40487748334834317
3294,0.21138290526689701
3295,0.8733288422781982
3296,0.28059636389524456
3297,0.44169709133355295
3298,0.28113859681242354
3299,0.37071901605997054
3300,0.47536307756432394
3301,0.29385937518059907
3302,0.31539066489965845
3303,0.3237305688553831
3304,0.25115439709375187
3305,0.8735955815641581
3306,0.47015026495755985
3307,0.4830800056311815
3308,0.7703925316532148
3309,0.8735809416472557
3310,0.8734825614056723
3311,0.4902117703583943
3312,0.8734626511186852
3313,0.5853724536837522
3314,0.8734600159336428
3315,0.607485918951937
3316,0.3466793746865726
3317,0.40584386950301765
3318,0.19193724707071397
3319,0.8735513690151131
3320,0.3722230470698963
3321,0.4307141866310584
3322,0.5496365243221911
3323,0.8737302687996592
3324,0.8737050881425872
3325,0.4624576107878372
3326,0.3457681223731451
3327,0.29046241181233123
3328,0.46217818862922955
3329,0.8737943916356912
3330,0.48314398896541944
3331,0.5574235013412621
3332,0.2967384424222505
3333,0.49972792294442026
3334,0.4778284384879402
3335,0.6221910127039367
3336,0.3880389784968542
3337,0.42592628330959115
3338,0.3718547705746045
3339,0.37990448207499344
3340,0.5518492949910755
3341,0.8488579711701865
3342,0.44959539067213256
3343,0.46744230774063406
3344,0.49111194649752954
3345,0.38167962881124184
3346,0.8734067266361184
3347,0.3496007830804964
3348,0.30234248356959686
3349,0.3794326430903156
3350,0.5518498805877514
3351,0.5518495877894134
3352,0.5025802493140215
3353,0.5518029961176852
3354,0.264347080100975
3355,0.5663121229451733
3356,0.33974265629007294
3357,0.44587597851256355
3358,0.3903825980110115
3359,0.40270635741198435
3360,0.36676943254854255
3361,0.29624705276092844
3362,0.4458777353025919
3363,0.2078788872705666
3364,0.42812325871946155
3365,0.38480203203905106
3366,0.42465085776294975
3367,0.3142566885359571
3368,0.2713961862881514
3369,0.2649002278583276
3370,0.29959864864160657
3371,0.4050956689774511
3372,0.32873686395035506
3373,0.3689574756280867
3374,0.4459055511447062
3375,0.4459052583463681
3376,0.445904379951354
3377,0.3232405750182207
3378,0.3399758126415128
3379,0.35440135399680195
3380,0.42515310107491255
3381,0.3750228402223892
3382,0.35424315715363486
3383,0.31713131377684306
3384,0.44591462789318564
3385,0.35415426917054577
3386,0.2445916763669058
3387,0.9258722795944141
3388,0.4609576049020278
3389,0.3584045428658938
3390,0.6121388407093951
3391,0.3739991866266903
3392,0.42721199450349073
3393,0.5493374692621358
3394,0.4471919688352719
3395,0.925846806139004
3396,0.8914010973116357
3397,0.46044218728295505
3398,0.9259820789711812
3399,0.866330292210045
3400,0.872506078948289
3401,0.8725230612518957
3402,0.4608846055717425
3403,0.48170901769216845
3404,0.8462896528235355
3405,0.2876316971753483
3406,0.6065630185904161
3407,0.7389107563236729
3408,0.8725297956136707
3409,0.40267092263192844
3410,0.336197489449275
3411,0.33600742231284986
3412,0.3374984288282893
3413,0.25655471067042546
3414,0.35287216296739105
3415,0.9260280483102545
3416,0.37149715991925963
3417,0.6122258018157947
3418,0.8971863340996503
3419,0.466257060068224
3420,0.2599669212047724
3421,0.35527133007795775
3422,0.40486387346557784
3423,0.7998903613349845
3424,0.3981776885319279
3425,0.40812392286868404
3426,0.5022521260743437
3427,0.6585914094204413
3428,0.46376886400619666
3429,0.40194659174631403
3430,0.1917611528622631
3431,0.377771236137713
3432,0.5025676434025186
3433,0.40824917336557714
3434,0.6176299649685575
3435,0.48084063600640525
3436,0.6068566953234762
3437,0.3048596214520117
3438,0.38426282141651746
3439,0.3123597726517344
3440,0.38308359607086007
3441,0.3758317449158222
3442,0.35953466087521235
3443,0.3586705552760424
3444,0.4171800582620374
3445,0.36968503402028996
3446,0.4613422493741084
3447,0.872958745178908
3448,0.27383065283439795
3449,0.2917305033200955
3450,0.3819213154438883
3451,0.2212572435667875
3452,0.5847941769661114
3453,0.4491101540938328
3454,0.408873810566705
3455,0.3431056148034317
3456,0.4315681734120964
3457,0.4661190401792429
3458,0.30876558441116075
3459,0.4822883799314087
3460,0.3100765946101814
3461,0.4975506825167901
3462,0.4405634836294742
3463,0.3145836065988623
3464,0.521366964206901
3465,0.3398497896537592
3466,0.49753633539822584
3467,0.3244340815812359
3468,0.28401628467139717
3469,0.8727777958059957
3470,0.30060832122574893
3471,0.5590371402937193
3472,0.8348872645600943
3473,0.7782008394009343
3474,0.2968633629431987
3475,0.5341682420035445
3476,0.37267953649063423
3477,0.2042227364560083
3478,0.6184541238569972
3479,0.2874099313154154
3480,0.3244385963745212
3481,0.30799961655818786
3482,0.316014511311712
3483,0.21564475064401153
3484,0.4241275189373328
3485,0.36998512816912227
3486,1.038463052402793
3487,0.39189687830807035
3488,1.8937169938754796
3489,0.6992653647171884
3490,0.4370656377461984
3491,0.25637296030190243
3492,0.19969926747455735
3493,0.3071100231153879
3494,1.3447657274607498
3495,0.4535442242354927
3496,0.4687855851150593
3497,0.3310781793733938
3498,0.24062770662832073
3499,0.21694664637908234
3500,0.5234012742666789
3501,1.0828407095715684
3502,0.22720152323990034
3503,0.24284330085012681
3504,1.5898575907912964
3505,0.2862466838082315
3506,0.6205683241342537
3507,0.19697105957070973
3508,0.5695494398356036
3509,0.7204663208700177
3510,0.18335616468295843
3511,0.9696379887624215
3512,0.8619114582727088
3513,2.4271383378055287
3514,1.5494897192697987
3515,0.18949872485836697
3516,0.7115395630342828
3517,0.3912507241404311
3518,0.5287541832071511
3519,0.36360690105266813
3520,0.33365669377919827
3521,0.35255169442489986
3522,0.28085028449977334
3523,0.32221560863122634
3524,0.3336528874008037
3525,0.3233532756293154
3526,0.2651867077318835
3527,0.2665300628666392
3528,0.2748762140833962
3529,0.24974820120979177
3530,0.26537638370530653
3531,0.48045279128309676
3532,0.35225093039639843
3533,0.2845327863491877
3534,0.2884902686459345
3535,0.3062586113445938
3536,0.3628756363325726
3537,0.26788597914790846
3538,0.2908779933386637
3539,0.2818578878121851
3540,0.5881146757211577
3541,0.2688111214917037
3542,0.28837877739479423
3543,0.4503992478045505
3544,0.7937747340419551
3545,0.20689629178238997
3546,0.8199560243661431
3547,0.4449739440051742
3548,0.4927965152094739
3549,0.21686959697999314
3550,1.1267239417323853
3551,0.4571595932897098
3552,1.1267072522271167
3553,1.1267283337074558
3554,0.19127708607968807
3555,0.3583782442165669
3556,0.34134821544002875
3557,0.5091636807141481
3558,0.40074130696526505
3559,1.1266926123102143
3560,0.4605393104059928
3561,0.43357324981894513
3562,0.5603049070402621
3563,0.34631672331105656
3564,0.2964998965190564
3565,0.5063149259028894
3566,0.5047787674657215
3567,0.225046720727356
3568,0.47529289501286376
3569,0.4258582544609226
3570,0.32246938217215065
3571,0.4504660058256249
3572,0.8200365439091057
3573,0.8200356655140917
3574,0.4504130093264387
3575,1.0293347706297782
3576,0.8720243397570099
3577,0.8720228757653196
3578,0.8720225829669815
3579,0.8307396613564018
3580,0.5253666811409581
3581,0.3414602487564978
3582,0.42431250860248726
3583,0.4244623283006218
3584,1.0292841165172963
3585,0.46047899394835534
3586,0.4607419704327807
3587,0.8719974023099095
3588,0.19471864920387152
3589,0.4622024908912874
3590,0.439964028699042
3591,0.47247656999151766
3592,0.8738160587127066
3593,0.4621945853361602
3594,0.8738383113863981
3595,0.39718633179957474
3596,0.2007234480882258
3597,0.41998483393330505
3598,0.46784820486300943
3599,0.46321693093503563
3600,0.47311281702697827
3601,0.7570470750861036
3602,0.37936074050872476
3603,0.3410347189517505
3604,0.683004764979235
3605,1.0293166171328194
3606,0.35203292584002777
3607,0.5547143724099524
3608,0.27130847742239855
3609,0.3410382325318071
3610,0.34344105139491576
3611,0.31711519655118814
3612,0.32507706615951604
3613,0.3366017061187461
3614,0.3450635209509336
3615,0.30492860371141395
3616,0.27279679566103765
3617,0.43747662640548934
3618,0.4112228002041061
3619,0.30853045696191483
3620,0.33359000606676714
3621,0.8962550585253941
3622,0.24902639944453875
3623,0.4374435401932901
3624,0.8962512521469996
3625,0.4052321434112066
3626,0.3841428842954072
3627,0.45027774231524365
3628,0.28618372383693114
3629,0.39313675776710244
3630,0.3542817946360999
3631,0.32787236643391227
3632,0.34042708777632646
3633,0.46479329588338436
3634,0.4647906606983419
3635,0.2736207018823666
3636,0.5490622978050352
3637,0.5919859746055635
3638,0.8801357086601416
3639,0.8801043792379706
3640,0.8801011584562521
3641,0.8801008656579141
3642,0.4085329051676628
3643,0.45818034519308765
3644,0.5572785613670015
3645,0.5018612350523136
3646,0.33136278778538614
3647,0.32176068630898486
3648,0.35052295608590606
3649,0.3506357826463386
3650,0.45621418118203594
3651,0.8801620605105656
3652,0.23921835212838505
3653,0.19920385781521804
3654,0.8962143595564058
3655,0.4510824388713236
3656,0.267199439356016
3657,0.49559347667922593
3658,0.8801731868474114
3659,0.4498937558324586
3660,0.6774373878063626
3661,0.3235019470775533
3662,0.3260794310568648
3663,0.3454933420802077
3664,0.4220109995330197
3665,0.494252860184556
3666,0.7651368906849241
3667,0.3147411668511041
3668,0.4466640319958387
3669,0.35084112335464246
3670,0.38794769252800226
3671,0.31106167912437105
3672,0.44336253750884685
3673,0.905123903146853
3674,0.4052251692595097
3675,0.9793582818647715
3676,0.4561585766916028
3677,3.7115752713696906
3678,1.0925016625303252
3679,0.5447641718521927
3680,1.0325761419466624
3681,0.42172579930532883
3682,0.34026804113330134
3683,0.26366464551340296
3684,0.42050588569962466
3685,0.4124656618182658
3686,0.33739229382501656
3687,0.3955342803670396
3688,1.1381582747721124
3689,1.2316991158211779
3690,0.37602840398304505
3691,0.5267981190915031
3692,0.3930239699065657
3693,0.873645942878302
3694,0.27352011110378655
3695,0.625868351080475
3696,0.3577910500575822
3697,0.38980511745564517
3698,0.605303829627785
3699,0.29300397129463
3700,0.27232525989311135
3701,0.39206067135803224
3702,0.3062212173460068
3703,0.3337018586052557
3704,0.3350948910079553
3705,0.29477651161209634
3706,0.32387246629972455
3707,0.8631812759919539
3708,0.22681365268089704
3709,0.5886006741070411
3710,0.7380500918142814
3711,0.7843920304083785
3712,0.7369434803013925
3713,0.32072400910115345
3714,0.6691292872203656
3715,0.40335993851758056
3716,0.586511517605623
3717,4.323566736447092
3718,1.1209103629641755
3719,1.6412185821453482
3720,1.0746606576714433
3721,1.5673159113702992
3722,1.4480740077243928
3723,0.8326792302897312
3724,0.819757925452139
3725,0.6956868919011421
3726,0.2489891013658196
3727,0.49752246271140554
3728,0.4576541286585434
3729,0.4098278109124648
3730,0.4947316002588439
3731,0.30360145729600696
3732,0.29009965043968033
3733,0.3805424054669983
3734,0.21885432207341554
3735,0.5258125874197277
3736,0.3903872293010189
3737,0.41469978600692575
3738,0.3857787777940786
3739,0.6607352064601252
3740,0.34642314755658804
3741,0.3068960963016536
3742,0.35103286994484695
3743,0.3088192762159212
3744,0.5399794799136366
3745,0.41233207754573625
3746,0.4438340618645919
3747,0.6077811034926157
3748,0.5737856886143698
3749,0.3861295101482184
3750,0.3500549504173942
3751,0.5694775777709481
3752,0.45417502146929417
3753,0.5863559737811562
3754,1.2327348010758257
3755,1.2322453363607564
3756,1.2322450435624184
3757,0.4653147725384468
3758,0.43771051381629633
3759,0.3811018808780132
3760,0.2662629072041388
3761,0.38791519191247914
3762,0.41423857861093677
3763,1.2592859061510049
3764,0.2294940389597383
3765,0.26219525993665105
3766,0.3417776941336216
3767,0.5415537356065128
3768,0.4480188234368195
3769,0.3012919245821149
3770,1.4067015970331767
3771,0.5610145621037645
3772,1.0325691147865492
3773,0.5685845710530149
3774,0.8190867203207279
3775,0.316447734315652
3776,0.9827136779029694
3777,0.2119354746863644
3778,1.0128221658857102
3779,0.36187523083759704
3780,0.45124639284958556
3781,0.29280903865725577
3782,0.20159391173660682
3783,0.44469363974202036
3784,0.3899123103967083
3785,0.5052320923245306
3786,0.5972518569622877
3787,0.45640184604352185
3788,0.29889947401739814
3789,0.3930980286749745
3790,0.25447392886309805
3791,0.194887328844997
3792,0.1966630916317772
3793,0.5923097751250408
3794,0.2265560208479924
3795,0.2544838840065916
3796,0.3707566471122036
3797,0.5763395022517551
3798,0.2705403138595913
3799,0.2895476397021418
3800,1.1016726713995457
3801,1.1317132361467732
3802,0.6397306890232317
3803,1.6400215304869157
3804,0.8535556920312144
3805,0.7593241640703579
3806,0.32442358287457496
3807,0.5621063830066767
3808,0.752826513327506
3809,0.34306885893316663
3810,1.0534348630799164
3811,0.3353942618547481
3812,0.4316806345067898
3813,0.33570016542799525
3814,0.35242454433764986
3815,0.36899050086227264
3816,0.5121702064074213
3817,0.3179870105646314
3818,0.9100899470872295
3819,0.4067600842647418
3820,0.4557030167901719
3821,1.3337534382789191
3822,0.8038418863213526
3823,0.8100375949490279
3824,0.510079939296421
3825,0.8708139935660134
3826,1.0389023554775358
3827,0.950312610554091
3828,0.6630836682092587
3829,0.6395613346583675
3830,0.844137937412929
3831,0.37652043224647525
3832,0.3773129408489304
3833,0.8201394280117732
3834,1.0500678157677719
3835,0.4434160052406123
3836,0.3644367660778737
3837,0.3756517161319917
3838,0.4975225738763377
3839,0.34448093560899806
3840,0.39485300064349255
3841,0.46615446805836347
3842,0.3641650432915561
3843,0.38593821035161596
3844,0.44401598217663035
3845,0.557855679366531
3846,0.43712687418445895
3847,0.4206461748469683
3848,0.4180865843542418
3849,0.4019257250470468
3850,0.37785783547130813
3851,0.32773724982570823
3852,0.2957419364196597
3853,0.2983991222209928
3854,0.950019231419831
3855,0.4118298942932636
3856,0.376393697385047
3857,0.6774463235420998
3858,0.41539559820951155
3859,0.37313982141656565
3860,0.5531006692964514
3861,0.3280187986329806
3862,0.3361338567972364
3863,0.43446405920331443
3864,0.39355801506581756
3865,0.7646504357392154
3866,0.5694483856563688
3867,0.6081296434221746
3868,0.4442737524242251
3869,0.4676906138782645
3870,0.30870561886012865
3871,0.46208302916936467
3872,0.8736488708616824
3873,0.6741673689897836
3874,0.46197557217930174
3875,0.4619752793809637
3876,0.3895573344721605
3877,0.3450842300771215
3878,0.3799500631090745
3879,0.4058406487212992
3880,0.2815210534806148
3881,0.5187305309638341
3882,0.3671016401507757
3883,0.6051841979973529
3884,0.3516428766044606
3885,0.32028744738601006
3886,0.52534856105899
3887,0.4773610502887622
3888,0.3365444763100278
3889,0.5111676737103411
3890,0.4273819257018474
3891,0.3913199748672813
3892,0.3431787602403018
3893,0.43046651545836123
3894,0.355649818758191
3895,0.3199388022701875
3896,0.361357177538715
3897,0.5721069332166906
3898,0.29440191131634363
3899,0.23297335952734188
3900,0.4168047221748164
3901,0.4300816823573943
3902,0.34712945836685416
3903,0.8734506463868252
3904,0.34831171757565377
3905,0.35496634195578963
3906,0.43261660414800795
3907,1.1069873679324416
3908,1.3543685925890416
3909,7.036170020136784
3910,0.4842978975508672
3911,0.5134618256069274
3912,1.0650732417512334
3913,0.5126471292987663
3914,0.6826185119133361
3915,0.8093151430584153
3916,0.9994689580578708
3917,4.532508509963872
3918,0.5307522995754339
3919,0.18239259486226134
3920,0.7574431098154426
